ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%she$@%vaccinate', 'aux$@%be$@%vaccinate', 'auxpass$@%be$@%vaccinate', 'root$@%vaccinate$@%VROOT', 'punct$@%.$@%vaccinate']","['x$@%she$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%VROOT', 'x$@%.$@%vaccinate']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%.$@%x']",0.14635380604568315,0.13398636421500698,0.015207414666589258
I23U-gNSF-p306-r1,The doctor is giving a little girl a shot. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	little	_	JJ	JJ	_	7	amod	_	_
7	girl	_	NN	NN	_	4	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	shot	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.017941925231758415,0.014901395632184955,0.0013103435623421644
I23U-gNSF-p306-r2,A little girl is scared to get her shot. ,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	scare	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	get	_	VB	VB	_	5	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	shot	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%scare', 'cop$@%be$@%scare', 'root$@%scare$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%scare', 'poss$@%she$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%scare']","['x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%scare', 'x$@%be$@%scare', 'x$@%scare$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%scare', 'x$@%she$@%shot', 'x$@%shot$@%get', 'x$@%.$@%scare']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%scare$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%she$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.020019599957294743,0.021271899639613623,0.0027032806890476824
I23U-gNSF-p495-r1,The doctor is giving the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.019255480108942513,0.015032321348491307,0.001269230462219495
I23U-gNSF-p495-r2,The girl is afraid of getting a shot.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	afraid	_	JJ	JJ	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	get	_	VBG	VBG	_	4	prepc_of	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%afraid', 'cop$@%be$@%afraid', 'root$@%afraid$@%VROOT', 'erased$@%of$@%WORDERASED', 'prepc_of$@%get$@%afraid', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%afraid']","['x$@%the$@%girl', 'x$@%girl$@%afraid', 'x$@%be$@%afraid', 'x$@%afraid$@%VROOT', 'x$@%of$@%WORDERASED', 'x$@%get$@%afraid', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%afraid']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%afraid$@%x', 'x$@%of$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.034760927540580799,0.04309377531235703,0.0026705377278107845
I23U-gNSF-p496-r1,The doctor is vaccinating the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	vaccinate	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%vaccinate', 'aux$@%be$@%vaccinate', 'root$@%vaccinate$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%vaccinate', 'punct$@%.$@%vaccinate']","['x$@%the$@%doctor', 'x$@%doctor$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%vaccinate', 'x$@%.$@%vaccinate']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.058565267240983543,0.069570343857173977,0.0045311316394226475
I23U-gNSF-p496-r2,The girl is becoming angry because she believes she will become autistic after being vaccinated.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	become	_	VBG	VBG	_	0	root	_	_
5	angry	_	JJ	JJ	_	4	acomp	_	_
6	because	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	believe	_	VBZ	VBZ	_	4	advcl	_	_
9	she	_	PRP	PRP	_	12	nsubj	_	_
10	will	_	MD	MD	_	12	aux	_	_
11	become	_	VB	VB	_	12	cop	_	_
12	autistic	_	JJ	JJ	_	8	ccomp	_	_
13	after	_	IN	IN	_	0	erased	_	_
14	be	_	VBG	VBG	_	15	auxpass	_	_
15	vaccinate	_	VBN	VBN	_	12	prepc_after	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%become', 'aux$@%be$@%become', 'root$@%become$@%VROOT', 'acomp$@%angry$@%become', 'mark$@%because$@%believe', 'nsubj$@%she$@%believe', 'advcl$@%believe$@%become', 'nsubj$@%she$@%autistic', 'aux$@%will$@%autistic', 'cop$@%become$@%autistic', 'ccomp$@%autistic$@%believe', 'erased$@%after$@%WORDERASED', 'auxpass$@%be$@%vaccinate', 'prepc_after$@%vaccinate$@%autistic', 'punct$@%.$@%become']","['x$@%the$@%girl', 'x$@%girl$@%become', 'x$@%be$@%become', 'x$@%become$@%VROOT', 'x$@%angry$@%become', 'x$@%because$@%believe', 'x$@%she$@%believe', 'x$@%believe$@%become', 'x$@%she$@%autistic', 'x$@%will$@%autistic', 'x$@%become$@%autistic', 'x$@%autistic$@%believe', 'x$@%after$@%WORDERASED', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%autistic', 'x$@%.$@%become']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%become$@%x', 'x$@%angry$@%x', 'x$@%because$@%x', 'x$@%she$@%x', 'x$@%believe$@%x', 'x$@%she$@%x', 'x$@%will$@%x', 'x$@%become$@%x', 'x$@%autistic$@%x', 'x$@%after$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%.$@%x']",0.066002912745401598,0.063928529201692785,0.013550539927295158
I23U-gNSF-p497-r1,A girl is getting a shot.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.024449974565322163,0.021637488334199761,0.0036949309186239399
I23U-gNSF-p497-r2,A doctor is giving a shot to a little girl.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.011233430428053914,0.012693003182874585,0.0017722066715506468
